2023-01-29 18:53:32,908 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:53:33,932 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:35,595 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:37,597 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:38,398 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:53:38,933 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:41,599 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:43,934 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:44,318 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:53:45,602 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:48,935 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:49,604 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:49,789 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:53:51,606 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:53,936 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:55,608 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:53:55,743 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:53:58,938 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:53:59,610 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:00,733 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:54:01,612 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:01,735 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:03,939 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:05,614 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:07,176 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:08,941 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:09,616 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:13,133 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:13,619 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:13,942 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:15,621 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:18,250 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:18,943 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:19,623 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:23,625 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:23,792 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:23,945 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:27,627 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:28,894 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:28,946 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:30,736 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:54:31,629 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:33,630 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:33,947 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:34,435 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:37,636 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:38,948 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:39,527 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:41,638 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:43,949 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:45,110 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:45,640 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:47,641 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:48,950 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:50,265 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:51,644 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:53,951 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:55,646 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:54:55,826 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:54:58,952 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:54:59,648 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:00,739 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:55:00,911 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:03,650 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:03,954 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:05,651 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:06,430 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:08,955 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:09,653 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:11,540 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:13,655 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:13,956 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:17,073 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:17,658 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:18,957 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:19,659 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:22,194 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:23,661 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:23,958 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:27,663 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:27,756 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:28,959 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:30,745 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:55:31,665 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:32,879 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:33,667 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:33,961 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:37,669 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:38,503 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:38,962 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:41,671 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:43,611 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:43,963 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:45,673 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:48,964 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:49,165 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:49,675 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:51,676 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:53,966 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:54,281 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:55:55,678 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:58,967 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:55:59,680 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:55:59,821 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:00,752 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:56:03,683 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:03,969 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:04,921 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:05,685 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:08,970 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:09,687 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:10,466 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:13,689 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:13,972 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:15,532 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:17,691 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:18,974 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:21,040 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:21,694 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:23,697 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:23,975 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:26,165 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:27,700 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:28,976 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:30,756 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:56:31,702 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:31,759 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:33,978 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:35,704 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:36,812 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:37,705 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:38,979 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:41,707 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:42,339 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:43,980 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:45,709 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:47,376 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:48,982 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:49,712 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:51,713 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:52,905 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:53,983 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:55,715 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:56:57,986 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:56:58,984 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:56:59,718 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:00,759 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:57:03,546 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:03,721 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:03,985 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:07,723 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:08,660 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:08,986 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:09,725 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:13,727 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:13,987 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:14,222 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:17,729 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:18,988 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:19,307 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:21,731 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:23,732 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:23,989 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:24,873 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:27,735 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:28,990 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:30,017 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:30,762 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:57:31,737 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:33,991 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:35,610 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:35,741 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:38,992 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:39,743 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:40,763 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:41,744 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:43,993 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:45,747 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:46,330 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:48,994 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:49,749 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
