2023-02-06 15:14:22,376 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:22,411 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:22,771 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:23,655 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:23,656 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:23,656 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:23,657 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:24,377 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:24,377 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:26,378 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:27,464 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:27,771 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:28,380 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:30,381 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:32,382 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:32,602 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:32,772 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:33,124 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:33,125 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:33,125 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:33,126 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:33,383 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:34,384 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:35,363 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:35,364 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:35,365 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:35,365 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:35,384 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:36,385 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:37,642 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:37,774 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:38,386 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:40,388 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:42,389 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:42,658 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:42,775 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:44,390 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:44,829 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:44,830 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:44,831 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:44,831 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:45,391 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:46,391 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:47,037 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:47,038 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:47,038 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:47,039 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:47,392 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:47,669 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:47,776 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:48,393 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:49,725 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:14:50,394 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:52,395 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:52,707 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:52,777 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:54,396 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:56,321 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:56,322 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:56,323 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:56,324 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:56,398 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:56,398 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:14:57,781 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:14:58,325 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:14:58,399 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:14:58,525 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:14:58,527 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:14:58,527 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:14:58,528 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:14:59,400 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:00,400 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:02,402 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:02,780 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:03,426 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:04,403 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:06,405 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:07,781 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:07,862 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:07,864 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:07,864 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:07,865 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:08,407 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:08,407 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:08,866 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:10,157 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:10,159 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:10,159 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:10,160 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:10,408 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:10,409 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:12,409 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:12,781 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:14,003 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:14,411 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:16,412 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:17,782 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:18,414 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:19,063 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:19,529 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:19,530 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:19,531 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:19,532 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:19,731 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:15:20,415 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:20,415 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:21,784 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:21,784 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:21,785 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:21,786 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:22,417 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:22,417 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:22,783 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:24,091 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:25,419 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:27,420 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:27,784 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:29,167 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:29,422 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:31,154 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:31,156 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:31,156 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:31,157 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:31,423 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:31,424 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:32,424 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:32,786 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:33,395 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:33,396 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:33,396 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:33,397 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:33,424 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:33,425 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:34,238 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:34,425 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:35,426 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:37,427 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:37,787 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:39,293 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:39,428 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:41,432 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:42,720 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:42,721 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:42,722 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:42,722 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:42,788 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:43,434 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:43,435 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:44,435 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:44,723 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:44,913 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:44,914 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:44,915 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:44,915 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:45,435 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:45,436 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:46,436 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:47,437 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:47,789 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:49,438 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:49,734 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:15:49,736 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:51,440 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:52,790 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:53,441 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:54,153 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:54,154 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:54,155 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:54,155 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:54,441 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:55,156 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:15:55,442 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:56,321 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:15:56,323 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:15:56,323 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:15:56,325 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:15:56,443 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:56,443 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:15:57,443 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:15:57,791 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:15:58,444 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
