2023-01-28 17:10:45,915 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:10:46,107 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:48,109 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:48,860 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:10:50,110 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:51,409 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:10:52,112 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:53,862 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:10:54,113 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:56,115 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:56,424 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:10:56,425 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:10:56,426 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:10:56,426 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:10:56,426 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:10:57,116 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:10:58,117 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:10:58,863 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:01,428 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:03,867 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:04,693 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:11:06,695 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:08,868 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:09,393 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:11:09,394 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:11:09,394 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:11:09,395 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:11:10,139 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:11:10,139 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:11,718 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:12,140 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:13,878 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:14,142 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:16,143 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:16,915 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:18,144 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:18,879 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:20,147 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:22,028 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:22,149 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:23,881 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:24,150 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:26,151 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:27,209 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:28,153 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:28,882 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:30,157 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:32,161 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:32,298 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:33,883 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:34,162 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:34,697 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:11:36,164 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:37,483 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:38,165 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:38,885 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:40,167 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:42,168 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:42,858 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:43,886 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:44,169 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:46,171 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:47,873 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:48,172 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:48,890 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:50,173 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:52,175 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:53,060 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:53,891 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:11:54,176 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:56,177 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:58,178 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:11:58,456 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:11:58,893 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:00,179 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:02,180 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:03,553 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:03,894 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:04,181 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:04,701 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:12:06,183 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:08,185 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:08,895 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:09,007 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:10,186 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:10,841 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:12:10,842 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:12:10,843 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:12:10,844 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:12:11,186 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:12:12,187 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:13,896 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:14,845 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:18,898 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:19,846 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:23,899 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:24,853 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:26,090 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:12:26,091 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:12:26,091 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:12:26,092 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:12:26,196 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:12:28,203 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:28,900 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:29,900 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:30,204 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:32,206 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:33,902 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:34,207 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:34,705 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:12:35,012 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:36,208 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:38,210 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:38,903 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:40,211 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:40,240 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:42,216 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:43,904 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:44,224 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:45,475 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:46,226 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:48,228 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:48,906 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:50,234 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:50,604 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:52,231 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:53,907 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:12:54,232 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:55,823 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:12:56,233 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:58,234 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:12:58,922 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:00,235 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:00,861 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:02,237 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:03,923 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:04,239 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:04,710 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:13:06,031 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:06,243 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:08,245 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:08,924 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:10,246 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:11,270 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:12,247 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:13,925 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:14,247 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:13:14,248 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:13:14,248 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:13:14,249 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:13:14,249 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:13:14,249 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:16,251 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:17,249 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:18,926 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:22,250 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:23,928 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:27,253 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:28,937 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:32,254 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:33,930 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:34,715 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:13:37,717 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:38,370 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:13:38,373 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:13:38,373 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:13:38,374 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:13:38,931 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:39,291 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:13:40,291 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:42,293 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:43,160 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:43,932 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:13:44,294 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:46,295 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:13:48,240 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:13:48,297 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
