2023-01-28 14:16:30,826 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:31,693 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:32,828 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:33,939 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:16:34,829 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:36,568 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:16:36,569 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:16:36,569 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:16:36,570 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:16:36,831 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:36,831 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:16:37,570 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:38,832 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:38,940 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:16:42,576 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:42,835 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/config.yaml
2023-01-28 14:16:43,381 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:16:43,382 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:16:43,383 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:16:43,385 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:16:43,837 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:16:43,942 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:16:44,838 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:46,840 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:47,831 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:48,841 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:48,943 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:16:50,842 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:52,843 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:52,963 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:53,944 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:16:54,844 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:55,031 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:16:55,032 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:16:55,032 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:16:55,033 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:16:55,845 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:16:56,845 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:16:57,996 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:16:57,997 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:16:57,997 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:16:57,997 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:16:57,998 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:16:58,846 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:16:58,945 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:00,847 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:02,848 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:03,186 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:03,946 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:04,849 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:06,851 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:07,910 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:07,911 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:07,912 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:07,913 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:08,853 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:08,853 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:08,913 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:08,948 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:10,786 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:10,788 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:10,788 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:10,789 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:10,854 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:10,854 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:10,921 DEBUG   SystemMonitor:2269050 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 14:17:10,929 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:17:12,855 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:13,962 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:13,974 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:14,856 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:16,857 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:18,859 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:18,950 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:19,026 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:20,093 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:20,095 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:20,095 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:20,096 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:20,861 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:20,862 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:22,862 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:23,018 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:23,020 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:23,020 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:23,021 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:23,862 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:23,951 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:24,034 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:24,863 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:26,865 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:28,866 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:28,953 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:29,228 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:30,867 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:32,868 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:33,954 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:34,249 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:34,868 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:36,869 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:38,870 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:38,955 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:39,373 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:40,805 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:40,806 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:40,806 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:40,807 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:40,871 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:40,872 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:40,934 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:17:42,873 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:43,957 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:44,938 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:47,640 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:17:47,642 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:17:47,642 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:17:47,643 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:17:47,875 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:17:48,875 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:48,958 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:49,990 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:50,876 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:52,878 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:53,959 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:17:54,880 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:55,068 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:17:56,881 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:58,882 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:17:58,960 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:00,092 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:00,094 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:00,094 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:00,094 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:00,095 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:00,883 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:00,883 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:02,884 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:03,020 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:03,021 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:03,021 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:03,022 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:03,885 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:03,961 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:04,885 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:05,218 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:06,887 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:08,888 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:08,965 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:10,239 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:10,890 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:10,939 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:18:12,890 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:12,897 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:12,898 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:12,898 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:12,899 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:13,891 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:13,966 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:14,892 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:15,758 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:15,760 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:15,760 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:15,761 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:15,761 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:15,892 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:16,893 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:18,894 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:18,967 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:20,834 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:20,895 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:22,896 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:23,970 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 14:18:24,897 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:25,217 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:25,219 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:25,219 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:25,220 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:18:25,898 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:18:26,220 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:18:26,898 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:18:28,161 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 14:18:28,163 DEBUG   SenderThread:2269050 [sender.py:send():334] send: history
2023-01-28 14:18:28,163 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: summary_record
2023-01-28 14:18:28,164 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
