2023-01-28 15:34:20,108 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:23,774 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:25,109 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:28,775 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:30,110 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:32,326 DEBUG   SystemMonitor:439140 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 15:34:32,332 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:34:34,337 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:35,111 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:39,338 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:40,113 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:44,340 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:45,114 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:49,341 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:50,115 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:54,350 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:34:55,116 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:34:59,351 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:00,117 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:02,338 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:35:05,118 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:05,341 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:10,119 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:10,342 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:15,120 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:15,343 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:20,121 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:20,345 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:25,122 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:25,346 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:30,123 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:30,348 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:32,342 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:35:35,124 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:36,346 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:40,125 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:41,347 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:45,126 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:46,350 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:50,127 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:51,351 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:35:55,129 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:35:56,353 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:00,129 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:01,354 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:02,346 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:36:05,130 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:07,349 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:10,131 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:12,351 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:15,132 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:17,352 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:20,134 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:22,353 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:25,135 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:27,356 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:30,136 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:32,351 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:36:33,354 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:35,137 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:38,356 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:40,138 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:43,357 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:45,139 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:48,358 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:50,140 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:53,359 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:36:55,141 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:36:58,361 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:00,142 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:02,358 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:37:03,361 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:05,143 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:08,362 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:10,144 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:13,364 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:15,146 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:18,365 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:20,147 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:23,367 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:25,148 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:28,368 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:30,149 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:32,363 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:37:34,365 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:35,150 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:39,367 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:40,151 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:44,368 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:45,152 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:49,370 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:50,153 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:54,370 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:37:55,154 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:37:59,371 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:00,155 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:02,366 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:38:05,156 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:05,370 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:10,159 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:10,371 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:15,161 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:15,374 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:20,162 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:20,375 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:25,163 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:25,377 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:30,164 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:30,378 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:32,373 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:38:35,165 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:36,377 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:40,166 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:41,378 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:45,167 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:46,379 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:50,169 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:51,380 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:38:55,170 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:38:56,382 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:00,171 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:01,383 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:02,379 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:39:05,173 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:07,383 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:10,174 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:12,385 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:15,175 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:17,386 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:20,176 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:22,388 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:25,177 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:27,389 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:30,178 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:32,383 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:39:33,386 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:35,179 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:38,388 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:40,181 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:43,389 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:45,182 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:48,390 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:50,183 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:53,391 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:39:55,185 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:39:58,393 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:00,186 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:02,389 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:40:04,393 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:05,187 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:09,394 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:10,188 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:14,395 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:15,189 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:19,396 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:20,191 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:24,397 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:25,192 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:29,399 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:30,193 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:32,393 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:40:35,195 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:35,397 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:40,196 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:40,398 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:45,197 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:45,399 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:50,198 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:50,400 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:40:55,199 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:40:55,401 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:41:00,201 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:41:00,402 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:41:02,397 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:41:05,202 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:41:06,400 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:41:10,203 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:41:11,402 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:41:12,940 DEBUG   SenderThread:439140 [sender.py:send():334] send: exit
2023-01-28 15:41:12,940 INFO    SenderThread:439140 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 15:41:12,940 INFO    SenderThread:439140 [sender.py:send_exit():559] handling runtime: 460
2023-01-28 15:41:12,941 INFO    SenderThread:439140 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 15:41:12,942 INFO    SenderThread:439140 [sender.py:send_exit():565] send defer
2023-01-28 15:41:12,942 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:12,942 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 15:41:12,943 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:12,943 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 15:41:12,943 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 1
2023-01-28 15:41:12,943 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:12,943 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 15:41:12,944 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:12,944 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 15:41:12,944 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 2
2023-01-28 15:41:12,944 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:12,944 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 15:41:12,944 INFO    HandlerThread:439140 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 15:41:12,947 DEBUG   SystemMonitor:439140 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 15:41:12,949 DEBUG   SystemMonitor:439140 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 15:41:12,955 INFO    HandlerThread:439140 [interfaces.py:finish():175] Joined cpu
2023-01-28 15:41:12,955 INFO    HandlerThread:439140 [interfaces.py:finish():175] Joined disk
2023-01-28 15:41:13,541 INFO    Thread-13 :439140 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/wandb-summary.json
2023-01-28 15:41:14,543 INFO    Thread-13 :439140 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/output.log
2023-01-28 15:41:15,362 INFO    HandlerThread:439140 [interfaces.py:finish():175] Joined gpu
2023-01-28 15:41:15,363 INFO    HandlerThread:439140 [interfaces.py:finish():175] Joined memory
2023-01-28 15:41:15,363 INFO    HandlerThread:439140 [interfaces.py:finish():175] Joined network
2023-01-28 15:41:15,363 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 15:41:15,365 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,365 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 15:41:15,365 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 3
2023-01-28 15:41:15,366 DEBUG   SenderThread:439140 [sender.py:send():334] send: stats
2023-01-28 15:41:15,368 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 15:41:15,369 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:15,369 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 15:41:15,369 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,369 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 15:41:15,369 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 4
2023-01-28 15:41:15,369 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:15,369 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 15:41:15,370 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,370 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 15:41:15,370 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 5
2023-01-28 15:41:15,370 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:15,370 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 15:41:15,370 DEBUG   SenderThread:439140 [sender.py:send():334] send: summary
2023-01-28 15:41:15,371 INFO    SenderThread:439140 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 15:41:15,371 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,371 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 15:41:15,371 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 6
2023-01-28 15:41:15,372 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:15,372 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 15:41:15,372 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,372 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 15:41:15,372 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 7
2023-01-28 15:41:15,372 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:41:15,372 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:15,372 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 15:41:15,372 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:15,372 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 15:41:15,543 INFO    Thread-13 :439140 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/wandb-summary.json
2023-01-28 15:41:16,354 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 8
2023-01-28 15:41:16,355 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:16,355 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 15:41:16,356 DEBUG   SenderThread:439140 [sender.py:send_request():361] send_request: defer
2023-01-28 15:41:16,356 INFO    SenderThread:439140 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 15:41:16,374 INFO    SenderThread:439140 [sender.py:transition_state():585] send defer: 9
2023-01-28 15:41:16,375 DEBUG   SenderThread:439140 [sender.py:send():334] send: artifact
2023-01-28 15:41:16,381 DEBUG   HandlerThread:439140 [handler.py:handle_request():144] handle_request: defer
2023-01-28 15:41:16,381 INFO    HandlerThread:439140 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 15:41:16,544 INFO    Thread-13 :439140 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/files/output.log
2023-01-28 15:41:17,209 WARNING StreamThr :439140 [internal.py:is_dead():415] Internal process exiting, parent pid 435100 disappeared
2023-01-28 15:41:17,209 ERROR   StreamThr :439140 [internal.py:wandb_internal():153] Internal process shutdown.
2023-01-28 15:41:17,381 INFO    HandlerThread:439140 [handler.py:finish():841] shutting down handler
2023-01-28 15:41:17,382 INFO    WriterThread:439140 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_153331-qxbf0k0r/run-qxbf0k0r.wandb
2023-01-28 15:41:19,374 INFO    SenderThread:439140 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjM1ODc5', 'digest': '882980d39c37d5e85767488cb4d05190', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v14'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v14'}
2023-01-28 15:41:19,374 INFO    SenderThread:439140 [sender.py:finish():1491] shutting down sender
2023-01-28 15:41:19,375 INFO    SenderThread:439140 [dir_watcher.py:finish():362] shutting down directory watcher
