2023-01-29 05:45:38,767 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:45:40,255 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:41,221 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:45:42,257 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:43,873 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:45:44,258 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:46,222 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:45:46,259 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:48,261 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:48,930 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:45:48,930 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:45:49,123 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:45:49,123 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:45:49,123 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:45:49,262 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:45:49,262 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/config.yaml
2023-01-29 05:45:50,263 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:51,225 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:45:54,126 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:45:55,427 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:45:55,430 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:45:55,431 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:45:55,434 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:45:56,224 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:45:56,267 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:45:58,267 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:45:59,146 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:00,269 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:01,226 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:02,270 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:04,204 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:04,271 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:06,227 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:06,272 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:08,274 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:09,285 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:10,275 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:11,228 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:12,277 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:14,278 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:14,359 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:16,235 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:16,279 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:18,280 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:18,345 DEBUG   SystemMonitor:3557518 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 05:46:18,352 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:46:18,768 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:46:18,769 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:46:18,769 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:46:18,770 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:46:19,281 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:46:19,771 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:20,282 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:21,236 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:24,772 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:25,506 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:46:25,508 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:46:25,509 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:46:25,510 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:46:26,237 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:26,285 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:46:28,287 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:29,858 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:30,288 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:31,238 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:32,290 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:34,291 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:34,946 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:36,240 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:36,293 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:38,294 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:40,049 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:40,295 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:41,242 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:42,296 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:44,297 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:45,090 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:46,243 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:46,298 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:48,299 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:48,355 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:46:48,711 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:46:48,713 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:46:48,713 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:46:48,714 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:46:49,300 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:46:50,301 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:46:50,715 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:51,244 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:55,716 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:46:55,923 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:46:55,924 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:46:55,925 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:46:55,925 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:46:56,246 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:46:56,304 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:46:58,305 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:00,308 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:00,780 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:01,247 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:02,309 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:04,310 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:05,870 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:06,248 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:06,312 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:08,313 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:10,314 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:10,931 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:11,249 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:12,315 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:14,316 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:16,026 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:16,250 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:16,317 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:18,319 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:18,358 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:47:19,020 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:47:19,022 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:47:19,023 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:47:19,023 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:47:19,319 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:47:20,320 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:21,251 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:22,024 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:25,897 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:47:25,898 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:47:25,899 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:47:25,899 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:47:26,253 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:26,323 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:47:27,090 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:28,324 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:30,325 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:31,254 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:32,173 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:32,327 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:34,328 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:36,255 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:36,330 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:37,257 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:38,331 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:40,333 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:41,256 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:42,277 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:42,334 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:44,335 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:46,258 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:46,337 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:47,340 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:48,338 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:48,362 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:47:48,999 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:47:49,001 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:47:49,002 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:47:49,003 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:47:49,338 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:47:50,339 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:47:51,260 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:53,004 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:56,184 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:47:56,185 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:47:56,185 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:47:56,186 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:47:56,261 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:47:56,342 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:47:58,078 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:47:58,343 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:00,345 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:01,262 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:02,346 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:03,193 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:04,347 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:06,264 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:06,348 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:08,210 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:08,349 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:10,351 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:11,265 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:48:12,352 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:48:13,324 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:48:14,354 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
