2023-01-28 16:21:47,935 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:21:48,518 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:21:49,936 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:21:50,971 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:21:51,938 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:21:53,348 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:21:53,349 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:21:53,349 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:21:53,350 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:21:53,939 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:21:53,939 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:21:54,350 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:21:55,940 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:21:55,973 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:21:59,357 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:00,974 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:02,006 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:22:02,008 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:22:02,009 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:22:02,010 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:22:02,944 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:22:03,945 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:04,470 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:05,948 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:05,975 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:07,940 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:22:07,949 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:09,548 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:09,950 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:10,976 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:11,951 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:13,952 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:14,554 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:15,955 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:15,977 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:17,956 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:19,206 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:22:19,208 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:22:19,208 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:22:19,209 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:22:19,957 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:22:19,957 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:20,210 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:20,979 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:21,958 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:22,855 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:22:22,857 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:22:22,857 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:22:22,858 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:22:22,959 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:22:23,959 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:25,330 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:25,960 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:25,981 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:27,962 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:29,963 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:30,431 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:30,982 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:31,964 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:33,966 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:35,513 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:35,967 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:35,984 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:36,775 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:22:36,776 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:22:36,777 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:22:36,778 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:22:36,968 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:22:37,943 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:22:37,968 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:40,429 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:22:40,431 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:22:40,432 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:22:40,433 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:22:40,629 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:40,971 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:22:40,985 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:41,972 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:43,975 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:45,685 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:45,976 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:45,986 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:47,977 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:49,978 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:50,732 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:50,988 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:51,979 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:53,981 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:55,734 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:22:55,982 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:55,989 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:22:57,984 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:22:59,985 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:00,766 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:00,990 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:01,986 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:03,988 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:04,980 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:04,982 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:04,982 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:04,983 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:04,989 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:05,984 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:05,989 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:05,991 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:07,945 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:23:10,993 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:11,949 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:13,502 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:13,503 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:13,504 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:13,505 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:13,994 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:15,994 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:15,996 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:16,977 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:17,998 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:20,000 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:20,996 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:22,001 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:22,009 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:24,002 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:25,997 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:26,004 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:26,692 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:26,693 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:26,694 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:26,695 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:27,004 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:27,696 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:28,005 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:30,998 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:31,298 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:31,299 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:31,300 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:31,301 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:32,008 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:32,008 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:32,703 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:34,010 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:36,001 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:36,012 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:37,810 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:37,949 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:23:38,013 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:40,015 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:41,002 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:42,016 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:42,844 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:44,017 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:45,949 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:45,952 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:45,952 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:45,953 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:46,004 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:46,019 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:46,019 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:47,954 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:48,020 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:49,813 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:23:49,814 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:23:49,815 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:23:49,816 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:23:50,021 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:23:51,005 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:52,026 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:53,026 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:23:54,028 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:56,006 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:23:56,030 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:58,032 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:23:58,110 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:24:00,033 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:24:01,007 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:24:02,035 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:24:03,119 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:24:04,036 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:24:06,008 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:24:06,037 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:24:07,956 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:24:08,039 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:24:08,191 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
