2023-02-06 12:03:06,077 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:06,426 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:08,197 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 12:03:08,427 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:10,327 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:10,428 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:11,078 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:11,701 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:11,702 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:11,702 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:11,703 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:12,429 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:12,429 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:14,283 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:14,284 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:14,284 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:14,285 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:14,430 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:14,430 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:15,437 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:16,079 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:16,431 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:18,432 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:20,433 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:20,437 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:21,081 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:22,434 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:24,437 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:25,463 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:25,747 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:25,748 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:25,749 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:25,749 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:26,082 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:26,438 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:26,438 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:28,236 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:28,238 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:28,238 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:28,238 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:28,439 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:28,439 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:30,440 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:30,572 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:31,083 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:32,442 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:34,443 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:35,579 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:36,084 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:36,445 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:38,201 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 12:03:38,446 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:39,552 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:39,553 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:39,554 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:39,554 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:40,447 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:40,448 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:41,085 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:41,555 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:42,066 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:42,067 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:42,068 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:42,068 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:42,449 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:42,449 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:44,450 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:46,086 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:46,452 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:46,644 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:48,453 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:50,454 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:51,087 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:51,710 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:52,456 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:53,494 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:53,495 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:53,495 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:53,496 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:54,457 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:54,457 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:56,031 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:03:56,033 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:03:56,033 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:03:56,034 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:03:56,090 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:03:56,458 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:03:56,459 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:03:56,793 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:03:58,460 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:00,461 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:01,091 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:01,882 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:02,462 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:04,463 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:06,092 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:06,464 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:06,946 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:07,519 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:07,520 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:07,520 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:07,521 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:08,206 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 12:04:08,465 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:08,466 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:10,064 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:10,065 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:10,065 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:10,066 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:10,466 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:10,467 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:11,094 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:12,035 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:12,467 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:14,468 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:16,095 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:16,470 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:17,093 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:18,471 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:20,472 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:21,096 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:21,474 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:21,475 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:21,475 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:21,475 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:22,473 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:22,473 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:22,476 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:23,949 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:23,950 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:23,950 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:23,951 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:24,474 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:24,474 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:26,098 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:26,475 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:27,546 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:28,476 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:30,478 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:31,099 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:32,479 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:32,626 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:34,480 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:35,229 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:35,230 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:35,231 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:35,231 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:35,481 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:36,101 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:36,481 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:37,696 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:37,697 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:37,697 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:37,698 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:37,698 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:38,211 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 12:04:38,483 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:40,484 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:41,102 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:42,485 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:42,810 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:44,486 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:46,103 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:46,487 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:47,911 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:48,488 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:48,989 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:48,990 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:48,990 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:48,991 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:49,489 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:50,489 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:51,104 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 12:04:51,498 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 12:04:51,500 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 12:04:51,500 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 12:04:51,501 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 12:04:52,490 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:52,490 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 12:04:52,927 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 12:04:54,492 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 12:04:56,106 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
