2023-01-28 15:22:22,863 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:26,290 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:27,864 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:31,290 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:32,866 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:36,292 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:37,867 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:39,305 DEBUG   SystemMonitor:77693 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 15:22:39,310 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:22:41,313 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:42,868 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:46,314 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:47,869 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:51,316 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:52,870 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:22:56,317 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:22:57,871 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:01,318 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:02,872 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:06,319 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:07,874 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:09,315 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:23:12,318 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:12,875 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:17,319 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:17,876 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:22,320 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:22,878 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:27,322 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:27,879 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:32,323 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:32,880 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:37,325 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:37,882 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:39,322 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:23:42,325 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:42,883 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:47,326 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:47,884 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:52,326 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:52,886 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:23:57,328 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:23:57,887 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:02,329 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:02,888 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:07,331 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:07,889 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:09,326 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:24:12,890 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:13,329 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:17,892 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:18,330 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:22,893 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:23,331 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:27,895 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:28,332 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:32,895 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:33,333 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:37,897 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:38,335 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:39,331 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:24:42,898 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:43,335 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:47,899 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:48,336 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:52,900 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:53,337 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:24:57,901 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:24:58,338 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:02,903 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:03,339 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:07,904 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:08,340 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:09,336 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:25:12,906 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:14,340 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:17,910 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:19,341 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:22,908 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:24,342 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:27,909 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:29,342 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:32,910 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:34,343 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:37,912 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:39,342 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:25:40,343 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:42,914 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:45,346 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:47,915 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:50,346 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:52,916 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:25:55,347 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:25:57,917 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:00,348 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:02,919 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:05,351 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:07,921 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:09,345 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:26:11,348 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:12,922 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:16,349 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:17,923 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:21,351 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:22,925 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:26,352 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:27,926 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:31,353 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:32,927 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:36,354 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:37,928 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:39,351 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:26:41,354 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:42,930 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:46,356 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:47,931 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:51,357 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:52,933 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:26:56,359 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:26:57,934 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:01,360 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:02,935 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:06,361 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:07,936 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:09,356 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:27:12,360 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:12,938 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:17,362 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:17,939 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:22,363 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:22,940 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:27,364 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:27,941 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:32,366 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:32,942 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:37,367 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:37,943 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:39,363 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:27:42,945 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:43,367 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:47,946 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:48,368 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:52,947 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:53,370 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:27:57,948 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:27:58,372 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:02,950 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:03,374 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:07,958 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:08,375 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:09,365 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:28:12,958 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:14,368 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:17,960 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:19,370 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:22,961 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:24,370 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:27,962 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:29,372 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:32,963 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:34,373 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:37,964 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:39,370 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:28:40,373 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:42,966 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:45,374 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:47,967 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:50,375 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:52,968 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:28:55,376 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:28:57,969 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:00,377 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:02,970 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:05,378 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:07,971 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:09,374 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:29:11,377 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:12,972 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:16,379 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:17,974 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:21,380 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:22,975 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:26,381 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:27,976 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:31,382 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:32,977 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:36,383 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:37,978 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:39,380 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:29:42,382 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:42,980 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:47,383 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:47,981 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:52,385 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:52,982 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:29:57,386 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:29:57,983 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:02,387 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:02,984 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:07,388 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:07,985 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:09,386 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:30:12,389 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:12,986 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:17,391 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:17,987 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:22,391 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:22,988 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:27,393 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:27,990 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:32,394 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:32,991 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:37,395 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:37,993 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:39,392 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:30:42,395 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:42,993 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:47,396 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:47,994 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:52,397 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:52,996 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:30:57,398 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:30:57,997 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:02,400 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:02,998 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:07,400 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:07,999 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:09,397 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:31:13,000 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:13,399 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:18,002 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:18,400 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:23,004 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:23,402 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:28,005 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:28,403 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:33,006 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:33,404 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:38,008 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:38,406 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:39,403 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:31:43,010 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:43,406 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:48,011 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:48,408 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:53,012 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:53,409 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:31:58,013 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:31:58,410 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:03,014 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:03,411 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:08,016 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:08,412 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:09,407 DEBUG   SenderThread:77693 [sender.py:send():334] send: stats
2023-01-28 15:32:13,018 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:14,411 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:18,018 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:19,412 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:23,019 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:24,413 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:28,020 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:29,415 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 15:32:33,022 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 15:32:34,415 DEBUG   HandlerThread:77693 [handler.py:handle_request():144] handle_request: status_report
