2023-01-28 17:05:53,881 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:05:55,024 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:05:56,969 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:05:57,025 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:05:58,899 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:05:59,027 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:01,031 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:01,975 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:03,035 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:04,048 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:05,036 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:06,976 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:07,037 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:09,039 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:09,088 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:11,040 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:11,978 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:13,042 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:13,949 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:06:14,259 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:15,044 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:16,979 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:17,046 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:19,047 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:19,306 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:21,049 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:21,981 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:23,050 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:23,265 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:06:23,268 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:06:23,268 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:06:23,270 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:06:24,051 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:06:25,052 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:25,271 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:26,982 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:30,166 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:06:30,168 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:06:30,168 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:06:30,173 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:06:30,295 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:31,056 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:31,056 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:06:31,984 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:33,059 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:35,060 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:35,298 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:36,985 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:37,063 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:39,065 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:40,434 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:41,067 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:41,987 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:43,068 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:43,955 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:06:45,069 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:45,516 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:46,988 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:47,071 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:49,073 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:50,643 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:51,074 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:51,989 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:06:53,076 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:53,979 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:06:53,981 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:06:53,981 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:06:53,982 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:06:54,076 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:06:55,077 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:06:55,983 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:06:56,991 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:00,984 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:01,101 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:07:01,102 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:07:01,102 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:07:01,107 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:07:01,992 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:02,081 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:07:03,082 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:05,083 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:05,994 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:06,993 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:07,085 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:09,086 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:11,087 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:11,179 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:11,994 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:13,091 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:13,958 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:07:15,092 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:16,213 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:16,995 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:17,094 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:19,096 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:21,099 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:21,363 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:21,996 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:23,101 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:24,306 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:07:24,308 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:07:24,308 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:07:24,310 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:07:25,102 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:25,103 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:07:26,998 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:27,104 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:27,311 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:31,395 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:07:31,396 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:07:31,396 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:07:31,402 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:07:32,000 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:32,108 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:07:32,415 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:33,108 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:35,110 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:37,003 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:37,111 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:37,563 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:39,113 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:41,115 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:42,005 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:42,639 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:43,116 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:43,961 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:07:45,118 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:47,006 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:47,119 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:47,755 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:49,121 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:51,124 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:52,008 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:52,810 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:53,128 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:55,130 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:57,010 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:07:57,132 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:07:57,859 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:07:59,133 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:01,134 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:02,010 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:02,878 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:03,137 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:05,141 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:07,012 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:07,141 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:07,754 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:08:07,757 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:08:07,757 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:08:07,759 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:08:08,142 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:08:08,760 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:09,142 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:12,027 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:13,761 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:13,965 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:08:17,028 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:17,364 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:08:17,365 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:08:17,366 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:08:17,366 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:08:18,148 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:08:18,810 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:19,150 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:21,155 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:22,029 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:23,156 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:23,869 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:25,159 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:27,031 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:08:27,162 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:28,941 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:08:29,164 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:31,166 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:08:32,034 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
