2023-01-28 10:00:18,633 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:18,702 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:20,634 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:20,997 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:22,636 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:23,788 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:24,642 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:25,999 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:26,643 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:28,649 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:28,849 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:29,646 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/config.yaml
2023-01-28 10:00:30,650 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:31,000 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:32,655 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:34,054 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:35,660 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:36,001 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:36,664 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:39,220 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:39,669 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:41,002 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:41,670 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:43,671 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:44,278 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:45,367 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:00:45,369 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:00:45,369 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:00:45,370 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:00:45,673 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:45,673 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:00:46,003 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:47,674 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:49,371 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:51,004 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:52,777 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:00:52,779 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:00:52,779 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:00:52,782 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:00:53,678 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:53,678 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:00:54,397 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:55,679 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:56,005 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:00:57,680 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:00:57,718 DEBUG   SystemMonitor:2590808 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 10:00:57,726 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:00:59,492 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:00:59,681 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:01,007 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:01,683 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:03,684 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:04,529 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:05,686 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:06,008 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:07,689 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:09,547 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:09,690 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:11,009 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:11,691 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:13,692 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:14,586 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:15,693 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:16,010 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:17,694 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:19,638 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:19,696 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:21,011 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:21,449 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:01:21,450 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:01:21,450 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:01:21,451 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:01:21,697 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:21,697 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:01:23,698 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:25,452 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:26,012 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:27,729 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:01:30,732 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:31,013 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:34,553 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:01:34,554 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:01:34,554 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:01:34,555 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:01:34,704 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:01:35,704 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:35,907 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:36,015 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:37,705 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:39,706 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:41,016 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:41,078 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:41,708 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:43,709 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:45,709 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:46,018 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:46,223 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:47,710 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:49,712 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:51,019 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:51,280 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:51,713 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:53,714 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:55,715 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:56,020 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:01:56,400 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:01:57,716 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:01:57,733 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:01:59,718 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:01,022 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:01,535 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:01,719 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:03,721 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:03,846 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:02:03,847 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:02:03,848 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:02:03,848 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:02:04,721 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:02:05,722 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:06,025 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:06,849 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:10,275 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:02:10,276 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:02:10,277 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:02:10,279 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:02:10,725 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:02:11,026 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:11,725 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:11,954 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:13,726 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:15,728 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:16,028 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:17,063 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:17,730 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:19,731 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:21,029 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:21,734 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:22,225 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:23,735 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:25,736 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:26,030 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:27,347 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:27,736 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:02:27,738 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:29,740 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:31,031 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:31,741 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:32,411 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:33,742 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:35,743 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:36,032 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:37,501 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:37,744 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:39,745 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:41,033 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:41,746 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:42,512 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:43,747 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:44,251 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:02:44,252 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:02:44,252 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:02:44,252 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:02:44,748 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:02:45,748 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:02:46,034 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:48,253 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:51,036 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:53,255 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:56,036 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:02:57,313 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:02:57,315 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:02:57,316 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:02:57,316 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:02:57,742 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:02:57,758 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:02:58,350 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:02:59,758 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:03:01,037 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
