2023-01-29 07:23:05,902 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:07,903 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:07,957 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:07,958 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:07,958 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:07,959 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:08,904 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:08,904 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:09,144 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:09,905 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:09,960 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:12,225 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:12,227 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:12,228 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:12,228 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:12,907 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:12,908 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:13,908 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:14,146 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:15,103 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:15,909 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:17,911 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:19,147 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:19,912 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:20,224 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:21,913 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:23,914 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:24,148 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:25,277 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:25,915 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:27,917 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:28,542 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:28,543 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:28,543 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:28,544 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:28,917 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:29,150 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:29,918 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:30,545 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:30,901 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:23:30,918 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:32,750 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:32,752 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:32,752 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:32,753 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:32,920 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:34,151 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:34,922 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:35,693 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:35,922 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:37,923 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:39,152 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:39,924 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:40,738 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:41,925 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:43,927 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:44,153 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:45,761 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:45,928 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:47,930 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:48,610 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:48,611 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:48,611 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:48,612 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:48,930 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:49,154 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:49,931 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:50,932 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:51,613 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:52,890 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:23:52,892 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:23:52,892 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:23:52,893 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:23:52,933 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:23:54,156 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:54,934 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:55,934 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:56,647 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:23:57,935 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:23:59,157 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:23:59,936 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:00,905 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:24:01,770 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:01,937 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:03,939 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:04,158 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:05,940 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:06,847 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:07,942 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:08,706 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:08,708 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:08,709 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:08,715 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:08,942 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:09,160 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:09,943 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:10,943 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:12,718 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:12,904 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:12,905 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:12,906 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:12,906 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:12,944 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:14,161 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:14,946 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:15,947 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:17,865 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:17,948 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:19,163 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:19,949 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:21,950 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:22,941 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:23,951 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:24,164 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:25,952 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:27,954 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:27,999 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:29,166 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:29,257 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:29,258 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:29,258 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:29,259 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:29,955 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:29,955 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:30,908 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:24:30,956 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:31,956 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:33,571 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:33,573 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:33,573 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:33,573 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:33,574 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:33,958 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:34,167 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:34,961 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:35,963 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:37,964 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:38,712 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:39,168 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:39,966 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:41,967 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:43,806 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:43,969 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:44,170 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:45,970 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:47,972 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:48,961 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:49,171 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:49,593 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:49,594 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:49,594 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:49,595 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:49,973 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:49,973 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:50,974 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:51,974 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:53,532 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:24:53,534 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:24:53,535 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:24:53,536 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:24:53,975 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:24:54,025 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:54,172 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:54,976 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:55,977 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:57,978 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:24:59,067 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:24:59,174 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:24:59,979 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:00,911 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:25:01,981 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:03,982 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:04,124 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:04,175 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:05,984 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
