2023-01-29 17:24:16,105 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:24:16,135 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:18,522 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:19,492 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:20,137 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:22,138 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:24,106 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:24,493 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:26,140 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:29,300 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:29,494 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:30,143 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:34,145 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:34,495 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:34,845 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:38,148 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:39,497 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:39,949 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:40,151 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:44,152 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:44,498 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:45,447 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:46,109 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:24:48,155 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:49,500 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:50,507 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:52,156 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:54,158 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:54,501 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:24:56,054 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:24:58,160 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:24:59,502 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:01,094 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:02,162 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:04,503 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:06,164 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:06,653 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:08,165 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:09,504 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:11,807 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:12,167 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:14,505 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:16,115 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:25:16,170 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:17,119 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:19,506 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:20,172 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:22,586 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:24,174 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:24,507 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:26,175 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:28,162 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:29,508 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:30,177 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:33,438 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:34,179 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:34,510 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:38,182 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:39,050 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:39,511 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:42,184 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:44,185 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:44,314 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:44,512 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:46,116 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:25:48,187 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:49,513 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:49,949 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:52,190 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:54,514 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:25:55,217 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:25:56,192 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:25:59,516 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:00,195 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:00,847 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:04,197 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:04,517 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:06,043 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:06,198 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:09,518 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:10,201 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:11,675 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:14,203 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:14,519 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:16,123 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:26:17,125 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:18,205 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:19,520 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:22,209 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:22,555 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:24,211 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:24,522 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:27,749 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:28,214 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:29,523 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:32,217 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:33,369 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:34,524 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:36,219 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:38,534 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:39,525 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:40,221 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:42,222 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:44,131 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:44,526 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:46,128 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:26:46,224 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:49,311 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:49,527 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:50,226 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:54,228 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:54,528 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:26:54,894 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:26:58,230 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:26:59,530 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:00,128 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:00,231 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:04,233 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:04,532 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:05,721 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:08,235 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:09,532 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:10,979 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:12,237 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:14,533 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:16,131 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:27:16,134 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:16,240 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:18,241 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:19,534 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:21,741 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:22,244 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:24,536 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:26,246 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:27,312 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:29,538 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:30,249 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:32,489 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:34,251 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:34,539 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:36,252 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:38,118 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:39,540 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:40,257 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:43,364 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:44,257 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:44,541 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:46,138 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:27:48,259 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:49,142 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:49,542 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:52,261 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:54,164 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:27:54,262 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:54,543 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:58,264 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:27:59,545 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:27:59,801 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:02,267 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:04,546 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:05,030 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:06,269 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:09,546 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:10,271 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:10,643 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:12,273 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:14,547 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:15,832 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:16,142 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:28:16,275 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:19,548 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:20,277 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:21,417 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:24,279 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:24,550 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:26,676 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:28:28,281 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:29,551 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:28:30,282 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:28:32,276 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
