2023-01-28 09:46:22,877 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:24,879 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:25,213 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:25,778 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:26,880 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:28,882 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:30,651 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:30,779 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:30,884 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:32,885 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:34,886 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:35,780 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:35,942 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:36,888 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:38,890 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:40,782 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:40,892 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:41,359 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:42,873 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:46:42,893 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:44,894 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:45,783 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:46,663 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:46,896 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:48,897 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:50,784 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:50,899 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:51,892 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:52,900 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:54,902 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:55,785 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:46:56,903 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:46:57,094 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:46:58,905 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:00,786 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:00,906 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:02,244 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:02,907 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:04,909 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:05,788 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:06,910 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:07,247 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:08,912 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:09,603 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:47:09,604 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:47:09,605 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:47:09,606 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:47:09,912 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:47:10,789 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:10,913 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:12,607 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:12,877 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:47:15,791 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:17,880 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:20,792 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:22,881 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:25,793 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:26,753 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:47:26,755 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:47:26,755 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:47:26,758 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:47:26,924 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:47:28,275 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:28,925 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:30,794 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:30,927 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:32,928 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:33,553 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:34,929 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:35,795 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:36,930 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:38,932 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:38,959 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:40,796 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:40,934 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:42,880 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:47:42,936 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:44,241 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:44,937 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:45,798 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:46,939 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:48,941 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:49,670 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:50,799 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:50,943 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:52,945 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:54,865 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:47:54,946 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:55,800 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:47:56,947 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:47:58,948 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:00,219 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:00,801 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:00,949 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:02,950 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:04,952 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:05,379 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:05,802 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:06,953 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:08,955 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:10,600 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:10,803 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:10,957 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:12,884 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:48:12,958 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:14,960 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:15,607 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:15,804 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:16,961 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:18,963 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:20,742 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:20,805 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:20,964 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:22,966 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:24,967 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:25,807 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:25,872 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:26,968 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:28,969 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:30,808 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:30,927 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:30,971 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:32,972 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:34,974 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:35,810 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:36,332 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:36,975 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:38,976 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:40,811 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:40,977 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:41,587 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:42,845 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:48:42,846 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:48:42,846 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:48:42,847 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:48:42,890 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:48:42,979 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:42,979 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:48:44,980 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:48:45,812 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:46,894 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:50,813 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:51,895 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:48:55,819 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:48:56,896 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:00,821 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:01,898 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:03,322 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:49:03,324 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:49:03,325 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:49:03,326 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:49:03,993 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:49:04,994 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:05,822 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:06,995 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:07,206 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:08,996 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:10,823 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:10,998 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:12,568 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:12,896 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:49:12,999 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:15,001 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:15,824 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:17,002 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:17,787 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:19,003 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:20,825 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:49:21,004 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:22,947 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:49:23,005 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:25,006 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:49:25,826 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
