2023-01-29 19:19:42,522 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:43,520 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:19:45,252 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:19:46,161 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:19:46,162 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:19:46,162 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:19:46,163 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:19:46,525 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:19:48,521 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:19:48,526 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:50,311 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:19:50,508 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:19:50,527 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:52,529 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:53,523 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:19:54,533 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:55,344 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:19:56,534 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:19:58,524 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:19:58,535 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:00,347 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:00,537 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:02,538 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:03,525 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:04,539 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:05,394 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:06,542 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:07,997 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:20:07,998 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:20:07,998 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:20:07,998 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:20:08,526 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:08,542 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:20:08,543 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:10,544 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:10,999 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:13,528 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:13,933 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:20:13,934 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:20:13,935 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:20:13,938 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:20:14,546 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:20:16,017 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:16,547 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:18,529 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:18,548 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:20,511 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:20:20,549 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:21,082 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:22,550 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:23,530 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:24,552 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:26,111 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:26,553 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:28,532 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:28,554 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:30,556 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:31,214 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:32,558 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:33,533 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:34,559 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:35,571 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:20:35,573 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:20:35,573 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:20:35,574 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:20:36,560 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:20:36,561 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:36,574 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:38,535 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:41,505 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:20:41,506 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:20:41,506 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:20:41,507 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:20:41,563 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:20:41,620 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:42,564 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:43,536 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:44,565 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:46,567 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:46,632 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:48,537 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:48,568 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:50,516 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:20:50,570 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:51,644 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:52,571 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:53,538 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:54,572 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:56,573 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:20:56,658 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:20:58,540 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:20:58,575 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:00,576 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:01,732 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:02,577 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:03,238 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:21:03,239 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:21:03,239 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:21:03,240 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:21:03,541 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:03,578 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:21:04,578 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:07,241 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:08,543 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:09,162 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:21:09,164 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:21:09,164 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:21:09,167 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:21:09,581 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:21:10,582 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:12,268 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:12,583 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:13,544 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:14,584 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:16,585 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:17,437 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:18,545 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:18,586 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:20,519 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:21:20,587 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:22,491 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:22,589 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:23,547 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:24,590 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:26,591 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:27,594 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:28,548 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:28,593 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:30,594 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:30,741 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:21:30,742 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:21:30,742 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:21:30,743 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:21:31,598 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:21:32,599 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:32,744 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:33,549 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:36,631 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:21:36,632 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:21:36,632 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:21:36,633 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:21:37,602 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:21:37,812 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:38,551 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:38,602 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:40,603 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:42,605 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:42,824 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:43,552 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:44,607 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:46,608 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:47,901 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:48,554 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:48,609 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:50,525 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:21:50,610 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:52,611 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:52,998 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:53,555 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:54,613 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:56,614 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:21:58,089 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:21:58,305 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:21:58,307 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:21:58,308 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:21:58,309 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:21:58,556 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:21:58,615 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:21:58,615 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:00,616 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:03,310 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:03,558 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:04,186 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:22:04,187 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:22:04,187 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:22:04,188 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:22:04,618 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:22:06,619 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:08,357 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:08,559 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:08,621 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
